250810	0.505	1.249	4.825	5.441
250820	0.506	1.249	4.825	5.441
250830	0.507	1.245	4.825	5.441
250840	0.506	1.255	4.825	5.441
250850	0.501	1.245	4.825	5.441
250860	0.505	1.246	4.825	5.441
250870	0.500	1.243	4.825	5.441
250880	0.503	1.238	4.825	5.441
250890	0.505	1.237	4.825	5.441
250900	0.505	1.243	4.825	5.441
250910	0.504	1.242	4.850	5.441
250920	0.502	1.241	4.850	5.441
250930	0.503	1.244	4.850	5.441
250940	0.504	1.248	4.850	5.441
250950	0.505	1.242	4.850	5.441
250960	0.504	1.246	4.850	5.441
250970	0.505	1.244	4.850	5.441
250980	0.507	1.248	4.850	5.441
250990	0.505	1.242	4.850	5.441
251000	0.504	1.244	4.850	5.441
251010	0.507	1.241	4.850	5.441
251020	0.507	1.241	4.850	5.441
251030	0.504	1.245	4.850	5.440
251040	0.506	1.238	4.850	5.440
251050	0.506	1.238	4.850	5.440
251060	0.508	1.245	4.850	5.440
251070	0.506	1.239	4.850	5.440
251080	0.504	1.240	4.850	5.440
251090	0.507	1.247	4.850	5.440
251100	0.506	1.249	4.850	5.440
251110	0.503	1.239	4.850	5.440
251120	0.506	1.236	4.850	5.440
251130	0.506	1.242	4.850	5.440
251140	0.505	1.243	4.850	5.440
251150	0.504	1.247	4.850	5.440
251160	0.504	1.245	4.850	5.440
251170	0.502	1.240	4.850	5.440
251180	0.502	1.246	4.850	5.440
251190	0.502	1.246	4.850	5.440
251200	0.504	1.248	4.850	5.440
251210	0.505	1.251	4.850	5.440
251220	0.503	1.247	4.850	5.440
251230	0.503	1.242	4.850	5.440
251240	0.503	1.246	4.850	5.440
251250	0.501	1.246	4.850	5.440
251260	0.500	1.240	4.850	5.440
251270	0.502	1.235	4.850	5.440
251280	0.500	1.245	4.850	5.440
251290	0.502	1.244	4.850	5.440
251300	0.503	1.239	4.850	5.440
251310	0.499	1.239	4.850	5.440
251320	0.499	1.237	4.850	5.440
251330	0.501	1.238	4.850	5.440
251340	0.501	1.241	4.850	5.440
251350	0.500	1.233	4.850	5.440
251360	0.500	1.241	4.850	5.440
251370	0.499	1.246	4.850	5.440
251380	0.503	1.239	4.850	5.440
251390	0.504	1.245	4.850	5.440
251400	0.500	1.244	4.850	5.440
251410	0.502	1.244	4.850	5.440
251420	0.503	1.242	4.850	5.440
251430	0.501	1.239	4.850	5.440
251440	0.501	1.230	4.850	5.440
251450	0.503	1.236	4.850	5.440
251460	0.503	1.251	4.850	5.440
251470	0.503	1.244	4.850	5.440
251480	0.503	1.244	4.850	5.440
251490	0.503	1.244	4.850	5.440
251500	0.501	1.245	4.850	5.440
251510	0.502	1.246	4.850	5.440
251520	0.500	1.244	4.850	5.440
251530	0.501	1.246	4.850	5.440
251540	0.502	1.244	4.850	5.440
251550	0.501	1.243	4.850	5.439
251560	0.503	1.249	4.850	5.439
251570	0.501	1.246	4.850	5.439
251580	0.503	1.243	4.850	5.439
251590	0.506	1.242	4.850	5.439
251600	0.503	1.241	4.850	5.439
251610	0.504	1.244	4.850	5.439
251620	0.502	1.244	4.850	5.439
251630	0.501	1.250	4.850	5.439
251640	0.503	1.241	4.850	5.439
251650	0.505	1.239	4.850	5.439
251660	0.502	1.240	4.850	5.439
251670	0.501	1.238	4.850	5.439
251680	0.504	1.235	4.850	5.439
251690	0.502	1.234	4.850	5.439
251700	0.504	1.236	4.850	5.439
251710	0.506	1.244	4.850	5.439
251720	0.504	1.251	4.850	5.439
251730	0.504	1.245	4.850	5.439
251740	0.504	1.250	4.850	5.439
251750	0.504	1.250	4.850	5.439
251760	0.507	1.246	4.850	5.439
251770	0.506	1.248	4.850	5.439
251780	0.503	1.249	4.850	5.439
251790	0.507	1.247	4.850	5.439
251800	0.507	1.244	4.850	5.439
251810	0.505	1.241	4.850	5.439
251820	0.503	1.237	4.850	5.439
251830	0.501	1.241	4.850	5.439
251840	0.505	1.244	4.850	5.439
251850	0.505	1.246	4.850	5.439
251860	0.502	1.244	4.850	5.439
251870	0.506	1.245	4.850	5.439
251880	0.503	1.236	4.850	5.439
251890	0.502	1.240	4.850	5.439
251900	0.503	1.240	4.850	5.439
251910	0.504	1.246	4.850	5.439
251920	0.505	1.245	4.850	5.439
251930	0.503	1.243	4.850	5.439
251940	0.500	1.249	4.850	5.439
251950	0.502	1.246	4.850	5.439
251960	0.502	1.252	4.850	5.439
251970	0.504	1.248	4.850	5.439
251980	0.505	1.245	4.850	5.439
251990	0.504	1.250	4.850	5.439
252000	0.504	1.248	4.850	5.439
252010	0.506	1.244	4.850	5.439
252020	0.504	1.253	4.850	5.439
252030	0.504	1.249	4.850	5.439
252040	0.506	1.243	4.850	5.439
252050	0.505	1.248	4.850	5.439
252060	0.505	1.245	4.850	5.439
252070	0.506	1.250	4.850	5.439
252080	0.507	1.246	4.850	5.439
252090	0.508	1.245	4.850	5.439
252100	0.506	1.252	4.850	5.439
252110	0.507	1.245	4.850	5.439
252120	0.506	1.240	4.850	5.439
252130	0.503	1.244	4.850	5.439
252140	0.505	1.250	4.850	5.439
252150	0.506	1.250	4.850	5.439
252160	0.502	1.245	4.850	5.438
252170	0.504	1.240	4.850	5.438
252180	0.506	1.247	4.850	5.438
252190	0.505	1.241	4.850	5.438
252200	0.504	1.244	4.850	5.438
252210	0.509	1.251	4.850	5.438
252220	0.505	1.248	4.850	5.438
252230	0.502	1.251	4.850	5.438
252240	0.505	1.243	4.850	5.438
252250	0.502	1.234	4.850	5.438
252260	0.502	1.241	4.850	5.438
252270	0.503	1.239	4.850	5.438
252280	0.503	1.243	4.850	5.438
252290	0.502	1.238	4.850	5.438
252300	0.504	1.240	4.850	5.438
252310	0.506	1.246	4.850	5.438
252320	0.502	1.243	4.850	5.438
252330	0.504	1.246	4.850	5.438
252340	0.506	1.247	4.850	5.438
252350	0.504	1.248	4.850	5.438
252360	0.501	1.238	4.850	5.438
252370	0.504	1.244	4.850	5.438
252380	0.504	1.245	4.850	5.438
252390	0.507	1.249	4.850	5.438
252400	0.504	1.244	4.850	5.438
252410	0.505	1.246	4.850	5.438
252420	0.505	1.246	4.850	5.438
252430	0.503	1.247	4.850	5.438
252440	0.504	1.243	4.850	5.438
252450	0.503	1.247	4.850	5.438
252460	0.502	1.245	4.850	5.438
252470	0.505	1.241	4.850	5.438
252480	0.500	1.235	4.850	5.438
252490	0.503	1.238	4.850	5.438
252500	0.505	1.237	4.850	5.438
252510	0.504	1.248	4.850	5.438
252520	0.501	1.246	4.850	5.438
252530	0.505	1.243	4.850	5.438
252540	0.506	1.244	4.850	5.438
252550	0.506	1.241	4.850	5.438
252560	0.508	1.248	4.850	5.438
252570	0.506	1.248	4.850	5.437
252580	0.507	1.250	4.850	5.437
252590	0.507	1.243	4.850	5.437
252600	0.505	1.241	4.850	5.437
252610	0.506	1.246	4.850	5.437
252620	0.507	1.248	4.850	5.437
252630	0.503	1.240	4.850	5.437
252640	0.504	1.246	4.850	5.437
252650	0.506	1.252	4.850	5.437
252660	0.504	1.250	4.850	5.437
252670	0.503	1.251	4.850	5.437
252680	0.501	1.244	4.850	5.437
252690	0.502	1.244	4.850	5.437
252700	0.503	1.249	4.850	5.437
252710	0.501	1.247	4.850	5.437
252720	0.504	1.247	4.850	5.437
252730	0.504	1.243	4.850	5.437
252740	0.505	1.237	4.850	5.437
252750	0.503	1.240	4.850	5.437
252760	0.505	1.241	4.850	5.437
252770	0.505	1.252	4.850	5.437
252780	0.504	1.245	4.850	5.437
252790	0.505	1.247	4.850	5.437
252800	0.505	1.243	4.850	5.437
252810	0.505	1.248	4.850	5.437
252820	0.505	1.247	4.850	5.437
252830	0.507	1.246	4.850	5.437
252840	0.504	1.245	4.850	5.437
252850	0.506	1.243	4.850	5.437
252860	0.507	1.246	4.850	5.437
252870	0.504	1.244	4.850	5.437
252880	0.507	1.243	4.850	5.437
252890	0.504	1.241	4.850	5.437
252900	0.503	1.237	4.850	5.437
252910	0.509	1.239	4.850	5.437
252920	0.504	1.249	4.850	5.437
252930	0.504	1.249	4.850	5.437
252940	0.508	1.257	4.850	5.437
252950	0.506	1.250	4.850	5.437
252960	0.503	1.247	4.850	5.437
252970	0.505	1.241	4.850	5.437
252980	0.507	1.245	4.850	5.437
252990	0.508	1.246	4.850	5.437
253000	0.507	1.249	4.850	5.437
253010	0.508	1.245	4.850	5.437
253020	0.509	1.244	4.850	5.437
253030	0.507	1.249	4.850	5.437
253040	0.510	1.246	4.850	5.437
253050	0.509	1.251	4.850	5.437
253060	0.512	1.262	4.850	5.437
253070	0.509	1.244	4.850	5.437
253080	0.505	1.245	4.850	5.437
253090	0.505	1.242	4.850	5.437
253100	0.510	1.243	4.850	5.437
253110	0.509	1.247	4.850	5.437
253120	0.510	1.249	4.850	5.437
253130	0.511	1.243	4.850	5.437
253140	0.509	1.244	4.850	5.437
253150	0.508	1.243	4.850	5.437
253160	0.510	1.246	4.850	5.437
253170	0.512	1.247	4.850	5.437
253180	0.511	1.248	4.850	5.437
253190	0.510	1.244	4.850	5.437
253200	0.509	1.248	4.850	5.437
253210	0.508	1.249	4.850	5.437
253220	0.507	1.249	4.850	5.437
253230	0.508	1.245	4.850	5.437
253240	0.507	1.250	4.850	5.437
253250	0.506	1.246	4.850	5.437
253260	0.507	1.245	4.850	5.437
253270	0.506	1.249	4.850	5.437
253280	0.508	1.248	4.850	5.437
253290	0.509	1.245	4.850	5.437
253300	0.507	1.244	4.850	5.437
253310	0.508	1.237	4.850	5.437
253320	0.509	1.241	4.850	5.437
253330	0.508	1.245	4.850	5.437
253340	0.506	1.243	4.850	5.437
253350	0.508	1.242	4.850	5.437
253360	0.505	1.243	4.850	5.437
253370	0.505	1.245	4.850	5.437
253380	0.506	1.236	4.850	5.437
253390	0.506	1.240	4.850	5.437
253400	0.506	1.251	4.850	5.437
253410	0.506	1.248	4.850	5.437
253420	0.508	1.253	4.850	5.437
253430	0.507	1.252	4.850	5.437
253440	0.505	1.245	4.850	5.437
253450	0.506	1.246	4.850	5.437
253460	0.504	1.248	4.850	5.437
253470	0.504	1.243	4.850	5.437
253480	0.505	1.244	4.850	5.437
253490	0.502	1.243	4.850	5.437
253500	0.506	1.238	4.850	5.437
253510	0.506	1.245	4.850	5.437
253520	0.505	1.241	4.850	5.437
253530	0.505	1.251	4.850	5.437
253540	0.503	1.244	4.850	5.437
253550	0.502	1.250	4.850	5.437
253560	0.502	1.237	4.850	5.437
253570	0.504	1.243	4.850	5.437
253580	0.505	1.251	4.850	5.437
253590	0.506	1.240	4.850	5.437
253600	0.504	1.246	4.850	5.437
253610	0.503	1.243	4.850	5.436
253620	0.508	1.240	4.850	5.436
253630	0.503	1.241	4.850	5.436
253640	0.504	1.242	4.850	5.436
253650	0.503	1.248	4.850	5.436
253660	0.504	1.255	4.850	5.436
253670	0.509	1.253	4.850	5.436
253680	0.507	1.250	4.850	5.436
253690	0.505	1.250	4.850	5.436
253700	0.506	1.239	4.850	5.436
253710	0.502	1.238	4.850	5.436
253720	0.502	1.234	4.850	5.436
253730	0.503	1.236	4.850	5.436
253740	0.503	1.240	4.850	5.436
253750	0.504	1.244	4.850	5.436
253760	0.508	1.249	4.850	5.436
253770	0.504	1.241	4.850	5.436
253780	0.504	1.244	4.850	5.436
253790	0.503	1.239	4.850	5.436
253800	0.507	1.237	4.850	5.436
253810	0.504	1.243	4.850	5.436
253820	0.504	1.237	4.850	5.436
253830	0.508	1.245	4.850	5.436
253840	0.504	1.247	4.850	5.436
253850	0.504	1.251	4.850	5.436
253860	0.507	1.258	4.850	5.436
253870	0.505	1.253	4.850	5.436
253880	0.502	1.246	4.850	5.436
253890	0.504	1.238	4.850	5.436
253900	0.504	1.236	4.850	5.436
253910	0.502	1.249	4.850	5.436
253920	0.503	1.241	4.850	5.436
253930	0.502	1.248	4.850	5.436
253940	0.502	1.245	4.850	5.436
253950	0.503	1.244	4.850	5.436
253960	0.505	1.248	4.850	5.436
253970	0.503	1.249	4.850	5.436
253980	0.505	1.246	4.850	5.436
253990	0.506	1.246	4.850	5.436
254000	0.504	1.242	4.850	5.436
254010	0.504	1.242	4.850	5.436
254020	0.503	1.244	4.850	5.436
254030	0.504	1.246	4.850	5.436
254040	0.504	1.238	4.850	5.436
254050	0.505	1.241	4.850	5.436
254060	0.505	1.243	4.850	5.436
254070	0.506	1.244	4.850	5.436
254080	0.507	1.246	4.850	5.436
254090	0.505	1.250	4.850	5.436
254100	0.505	1.237	4.850	5.436
254110	0.505	1.246	4.850	5.436
254120	0.506	1.247	4.850	5.436
254130	0.507	1.247	4.850	5.436
254140	0.508	1.247	4.850	5.436
254150	0.507	1.246	4.850	5.436
254160	0.504	1.243	4.850	5.436
254170	0.508	1.244	4.850	5.436
254180	0.506	1.244	4.850	5.436
254190	0.507	1.241	4.850	5.436
254200	0.508	1.244	4.850	5.436
254210	0.505	1.237	4.850	5.436
254220	0.507	1.237	4.850	5.436
254230	0.507	1.245	4.850	5.436
254240	0.507	1.248	4.850	5.436
254250	0.505	1.245	4.850	5.436
254260	0.505	1.244	4.850	5.436
254270	0.506	1.240	4.850	5.436
254280	0.506	1.241	4.850	5.436
254290	0.507	1.240	4.850	5.436
254300	0.507	1.240	4.850	5.436
254310	0.506	1.243	4.850	5.436
254320	0.507	1.245	4.850	5.436
254330	0.505	1.249	4.850	5.436
254340	0.506	1.242	4.850	5.436
254350	0.505	1.245	4.850	5.436
254360	0.504	1.232	4.850	5.436
254370	0.506	1.243	4.850	5.436
254380	0.501	1.238	4.850	5.436
254390	0.504	1.236	4.850	5.436
254400	0.509	1.246	4.850	5.436
254410	0.504	1.250	4.850	5.436
254420	0.504	1.241	4.850	5.436
254430	0.505	1.242	4.850	5.436
254440	0.502	1.241	4.850	5.436
254450	0.502	1.246	4.850	5.436
254460	0.504	1.246	4.850	5.436
254470	0.506	1.246	4.850	5.436
254480	0.506	1.239	4.850	5.436
254490	0.508	1.245	4.850	5.436
254500	0.508	1.248	4.850	5.436
254510	0.503	1.252	4.850	5.436
254520	0.507	1.248	4.850	5.436
254530	0.507	1.247	4.850	5.436
254540	0.506	1.251	4.850	5.436
254550	0.503	1.238	4.850	5.436
254560	0.504	1.241	4.850	5.436
254570	0.504	1.246	4.850	5.436
254580	0.502	1.249	4.850	5.436
254590	0.503	1.238	4.850	5.436
254600	0.506	1.246	4.850	5.436
254610	0.506	1.247	4.850	5.436
254620	0.504	1.246	4.850	5.436
254630	0.506	1.248	4.850	5.436
254640	0.505	1.240	4.850	5.436
254650	0.507	1.244	4.850	5.436
254660	0.507	1.245	4.850	5.436
254670	0.509	1.249	4.850	5.436
254680	0.507	1.238	4.850	5.436
254690	0.506	1.233	4.850	5.436
254700	0.507	1.247	4.850	5.436
254710	0.505	1.239	4.850	5.436
254720	0.507	1.237	4.850	5.436
254730	0.507	1.245	4.850	5.436
254740	0.508	1.243	4.850	5.436
254750	0.507	1.243	4.850	5.436
254760	0.505	1.241	4.850	5.436
254770	0.503	1.238	4.850	5.436
254780	0.500	1.236	4.850	5.436
254790	0.503	1.237	4.850	5.436
254800	0.503	1.241	4.850	5.436
254810	0.504	1.248	4.850	5.436
254820	0.503	1.238	4.850	5.436
254830	0.501	1.243	4.850	5.436
254840	0.500	1.236	4.850	5.436
254850	0.501	1.239	4.850	5.436
254860	0.504	1.245	4.850	5.436
254870	0.504	1.253	4.850	5.436
254880	0.501	1.246	4.850	5.436
254890	0.499	1.245	4.850	5.436
254900	0.501	1.238	4.850	5.436
254910	0.501	1.242	4.850	5.436
254920	0.500	1.244	4.850	5.436
254930	0.499	1.246	4.850	5.436
254940	0.499	1.247	4.850	5.436
254950	0.504	1.246	4.850	5.436
254960	0.504	1.256	4.850	5.436
254970	0.503	1.247	4.850	5.436
254980	0.505	1.243	4.850	5.436
254990	0.504	1.245	4.850	5.436
255000	0.504	1.247	4.850	5.436
255010	0.504	1.245	4.850	5.436
255020	0.506	1.242	4.850	5.436
255030	0.505	1.246	4.850	5.436
255040	0.503	1.244	4.850	5.436
255050	0.501	1.245	4.850	5.436
255060	0.500	1.240	4.850	5.436
255070	0.502	1.245	4.850	5.436
255080	0.502	1.238	4.850	5.436
255090	0.505	1.245	4.850	5.436
255100	0.506	1.247	4.850	5.436
255110	0.504	1.242	4.850	5.436
255120	0.504	1.241	4.850	5.436
255130	0.503	1.245	4.850	5.436
255140	0.503	1.243	4.850	5.436
255150	0.505	1.241	4.850	5.436
255160	0.505	1.252	4.850	5.436
255170	0.505	1.249	4.850	5.436
255180	0.505	1.242	4.850	5.436
255190	0.505	1.242	4.850	5.436
255200	0.507	1.247	4.850	5.436
255210	0.507	1.252	4.850	5.436
255220	0.505	1.245	4.850	5.436
255230	0.505	1.245	4.850	5.436
255240	0.507	1.245	4.850	5.436
255250	0.506	1.250	4.850	5.436
255260	0.503	1.246	4.850	5.436
255270	0.506	1.241	4.850	5.436
255280	0.504	1.248	4.850	5.436
255290	0.503	1.240	4.850	5.436
255300	0.505	1.248	4.850	5.436
255310	0.506	1.244	4.850	5.436
255320	0.506	1.240	4.850	5.436
255330	0.505	1.249	4.850	5.436
255340	0.504	1.251	4.850	5.436
255350	0.504	1.250	4.850	5.436
255360	0.505	1.240	4.850	5.436
255370	0.503	1.234	4.850	5.436
255380	0.503	1.241	4.850	5.436
255390	0.501	1.237	4.850	5.436
255400	0.501	1.230	4.850	5.436
255410	0.503	1.239	4.850	5.436
255420	0.504	1.247	4.850	5.436
255430	0.503	1.237	4.850	5.436
255440	0.502	1.244	4.850	5.436
255450	0.502	1.242	4.850	5.436
255460	0.502	1.244	4.850	5.436
255470	0.500	1.241	4.850	5.436
255480	0.502	1.243	4.850	5.436
255490	0.502	1.241	4.850	5.436
255500	0.502	1.242	4.850	5.436
255510	0.502	1.243	4.850	5.435
255520	0.503	1.241	4.850	5.435
255530	0.506	1.246	4.850	5.435
255540	0.505	1.244	4.850	5.435
255550	0.505	1.246	4.850	5.435
255560	0.506	1.246	4.850	5.435
255570	0.507	1.245	4.850	5.435
255580	0.506	1.247	4.850	5.435
255590	0.508	1.249	4.850	5.435
255600	0.507	1.250	4.850	5.435
255610	0.508	1.246	4.850	5.435
255620	0.506	1.247	4.850	5.435
255630	0.506	1.245	4.850	5.435
255640	0.507	1.244	4.850	5.435
255650	0.505	1.238	4.850	5.435
255660	0.506	1.240	4.850	5.435
255670	0.503	1.243	4.850	5.435
255680	0.504	1.237	4.850	5.435
255690	0.507	1.244	4.850	5.435
255700	0.504	1.242	4.850	5.435
255710	0.502	1.246	4.850	5.435
255720	0.504	1.242	4.850	5.435
255730	0.504	1.242	4.850	5.435
255740	0.505	1.250	4.850	5.435
255750	0.506	1.249	4.850	5.435
255760	0.506	1.242	4.850	5.435
255770	0.504	1.245	4.850	5.435
255780	0.503	1.250	4.850	5.435
255790	0.506	1.246	4.850	5.435
255800	0.505	1.243	4.850	5.435
255810	0.505	1.246	4.850	5.435
255820	0.506	1.244	4.850	5.435
255830	0.502	1.244	4.850	5.435
255840	0.504	1.242	4.850	5.435
255850	0.504	1.242	4.850	5.435
255860	0.504	1.242	4.850	5.435
255870	0.506	1.246	4.850	5.435
255880	0.506	1.251	4.850	5.435
255890	0.505	1.238	4.850	5.435
255900	0.505	1.250	4.850	5.435
255910	0.505	1.250	4.850	5.434
255920	0.505	1.248	4.850	5.434
255930	0.504	1.246	4.850	5.434
255940	0.502	1.243	4.850	5.434
255950	0.506	1.251	4.850	5.434
255960	0.504	1.246	4.850	5.434
255970	0.506	1.242	4.850	5.434
255980	0.504	1.242	4.850	5.434
255990	0.503	1.242	4.850	5.434
256000	0.505	1.240	4.850	5.434
256010	0.502	1.245	4.850	5.434
256020	0.503	1.243	4.850	5.434
256030	0.505	1.247	4.850	5.434
256040	0.503	1.246	4.850	5.434
256050	0.503	1.243	4.850	5.434
256060	0.502	1.249	4.850	5.434
256070	0.502	1.247	4.850	5.434
256080	0.502	1.244	4.850	5.434
256090	0.503	1.241	4.850	5.434
256100	0.502	1.236	4.850	5.434
256110	0.500	1.247	4.850	5.434
256120	0.502	1.241	4.850	5.434
256130	0.502	1.232	4.850	5.434
256140	0.501	1.236	4.850	5.434
256150	0.504	1.244	4.850	5.434
256160	0.507	1.250	4.850	5.434
256170	0.503	1.246	4.850	5.434
256180	0.503	1.234	4.850	5.434
256190	0.505	1.240	4.850	5.434
256200	0.503	1.241	4.850	5.434
256210	0.506	1.239	4.850	5.434
256220	0.506	1.239	4.850	5.434
256230	0.503	1.243	4.850	5.434
256240	0.504	1.241	4.850	5.433
256250	0.505	1.236	4.850	5.433
256260	0.505	1.247	4.850	5.433
256270	0.506	1.243	4.850	5.433
256280	0.506	1.236	4.850	5.433
256290	0.507	1.239	4.850	5.433
256300	0.507	1.248	4.850	5.433
256310	0.507	1.244	4.850	5.433
256320	0.505	1.244	4.850	5.433
256330	0.506	1.247	4.850	5.433
256340	0.507	1.246	4.850	5.433
256350	0.507	1.250	4.850	5.433
256360	0.504	1.243	4.850	5.433
256370	0.506	1.249	4.850	5.433
256380	0.505	1.243	4.850	5.433
256390	0.503	1.237	4.850	5.433
256400	0.506	1.247	4.850	5.433
256410	0.506	1.247	4.850	5.433
256420	0.505	1.248	4.850	5.433
256430	0.505	1.238	4.850	5.433
256440	0.503	1.240	4.850	5.433
256450	0.503	1.239	4.850	5.433
256460	0.505	1.249	4.850	5.433
256470	0.507	1.245	4.850	5.433
256480	0.507	1.247	4.850	5.433
256490	0.507	1.236	4.850	5.433
256500	0.504	1.239	4.850	5.433
256510	0.503	1.242	4.850	5.433
256520	0.504	1.237	4.850	5.433
256530	0.505	1.243	4.850	5.433
256540	0.504	1.240	4.850	5.433
256550	0.504	1.242	4.850	5.433
256560	0.503	1.241	4.850	5.433
256570	0.501	1.237	4.850	5.433
256580	0.505	1.242	4.850	5.433
256590	0.503	1.244	4.850	5.433
256600	0.499	1.244	4.850	5.433
256610	0.502	1.243	4.850	5.433
256620	0.505	1.239	4.850	5.433
256630	0.502	1.233	4.850	5.433
256640	0.503	1.235	4.850	5.433
256650	0.504	1.242	4.850	5.433
256660	0.503	1.239	4.850	5.433
256670	0.502	1.239	4.850	5.433
256680	0.504	1.238	4.850	5.433
256690	0.506	1.243	4.850	5.433
256700	0.505	1.250	4.850	5.432
256710	0.503	1.242	4.850	5.432
256720	0.504	1.242	4.850	5.432
256730	0.503	1.235	4.850	5.432
256740	0.505	1.236	4.850	5.432
256750	0.505	1.245	4.850	5.432
256760	0.506	1.229	4.850	5.432
256770	0.502	1.227	4.850	5.432
256780	0.504	1.237	4.850	5.432
256790	0.507	1.243	4.850	5.432
256800	0.504	1.240	4.850	5.432
256810	0.504	1.240	4.850	5.432
256820	0.504	1.243	4.850	5.432
256830	0.504	1.241	4.850	5.432
256840	0.504	1.241	4.850	5.432
256850	0.504	1.244	4.850	5.432
256860	0.504	1.236	4.850	5.432
256870	0.502	1.235	4.850	5.432
256880	0.501	1.241	4.850	5.432
256890	0.503	1.236	4.850	5.432
256900	0.503	1.238	4.850	5.432
256910	0.501	1.243	4.850	5.432
256920	0.505	1.244	4.850	5.432
256930	0.501	1.237	4.850	5.432
256940	0.501	1.240	4.850	5.432
256950	0.503	1.237	4.850	5.432
256960	0.502	1.235	4.850	5.432
256970	0.501	1.238	4.850	5.432
256980	0.503	1.235	4.850	5.432
256990	0.503	1.240	4.850	5.432
257000	0.500	1.244	4.850	5.432
257010	0.502	1.248	4.850	5.432
257020	0.504	1.244	4.850	5.432
257030	0.502	1.240	4.850	5.432
257040	0.501	1.238	4.850	5.432
257050	0.505	1.238	4.850	5.432
257060	0.503	1.242	4.850	5.432
257070	0.503	1.245	4.850	5.432
257080	0.503	1.238	4.850	5.432
257090	0.502	1.232	4.850	5.432
257100	0.503	1.242	4.850	5.432
257110	0.503	1.248	4.850	5.432
257120	0.503	1.243	4.850	5.432
257130	0.500	1.246	4.850	5.432
257140	0.501	1.243	4.850	5.432
257150	0.503	1.243	4.825	5.432
257160	0.500	1.240	4.825	5.432
257170	0.500	1.239	4.825	5.432
257180	0.503	1.244	4.825	5.432
257190	0.503	1.241	4.825	5.431
257200	0.502	1.237	4.825	5.431
257210	0.502	1.235	4.825	5.431
257220	0.502	1.241	4.825	5.431
257230	0.502	1.241	4.825	5.431
257240	0.502	1.243	4.825	5.431
257250	0.505	1.242	4.825	5.431
257260	0.505	1.251	4.825	5.431
257270	0.503	1.249	4.825	5.431
257280	0.504	1.241	4.825	5.431
257290	0.504	1.239	4.825	5.431
257300	0.502	1.241	4.825	5.431
257310	0.503	1.242	4.825	5.431
257320	0.502	1.238	4.825	5.431
257330	0.504	1.234	4.825	5.431
257340	0.502	1.243	4.825	5.431
257350	0.504	1.244	4.825	5.431
257360	0.502	1.239	4.825	5.431
257370	0.503	1.241	4.825	5.431
257380	0.504	1.244	4.825	5.431
257390	0.504	1.245	4.825	5.431
257400	0.505	1.245	4.825	5.431
257410	0.502	1.234	4.825	5.431
257420	0.502	1.232	4.825	5.431
257430	0.500	1.240	4.825	5.431
257440	0.500	1.244	4.825	5.431
257450	0.498	1.248	4.825	5.431
257460	0.501	1.235	4.825	5.431
257470	0.500	1.232	4.825	5.431
257480	0.496	1.234	4.825	5.431
257490	0.500	1.233	4.825	5.431
257500	0.500	1.243	4.825	5.431
257510	0.505	1.249	4.825	5.431
257520	0.504	1.247	4.825	5.431
257530	0.502	1.248	4.825	5.431
257540	0.505	1.240	4.825	5.431
257550	0.502	1.243	4.825	5.431
257560	0.504	1.241	4.825	5.431
257570	0.503	1.243	4.825	5.431
257580	0.503	1.245	4.850	5.431
257590	0.504	1.243	4.850	5.431
257600	0.503	1.243	4.825	5.430
257610	0.505	1.239	4.825	5.430
257620	0.505	1.243	4.825	5.430
257630	0.506	1.238	4.825	5.430
257640	0.506	1.242	4.850	5.430
257650	0.503	1.243	4.850	5.430
257660	0.503	1.239	4.850	5.430
257670	0.505	1.249	4.850	5.430
257680	0.505	1.242	4.850	5.430
257690	0.502	1.241	4.825	5.430
257700	0.504	1.240	4.850	5.430
257710	0.501	1.241	4.850	5.430
257720	0.499	1.238	4.850	5.430
257730	0.501	1.237	4.850	5.430
257740	0.503	1.245	4.850	5.430
257750	0.505	1.253	4.850	5.430
257760	0.503	1.247	4.850	5.430
257770	0.501	1.245	4.850	5.430
257780	0.502	1.241	4.850	5.430
257790	0.504	1.246	4.850	5.430
257800	0.501	1.243	4.850	5.430
257810	0.501	1.238	4.850	5.430
257820	0.503	1.236	4.850	5.430
257830	0.501	1.242	4.850	5.430
257840	0.504	1.245	4.850	5.430
257850	0.503	1.244	4.850	5.430
257860	0.503	1.244	4.850	5.430
257870	0.504	1.241	4.850	5.430
257880	0.503	1.245	4.850	5.430
257890	0.506	1.245	4.850	5.429
257900	0.508	1.248	4.850	5.429
257910	0.503	1.246	4.850	5.429
257920	0.504	1.247	4.850	5.429
257930	0.508	1.247	4.850	5.429
257940	0.506	1.244	4.850	5.429
257950	0.505	1.241	4.850	5.429
257960	0.503	1.241	4.850	5.429
